26358.7     	16520.1
26378.8     	16516.5
26398.9     	16513
26418.9     	16509.4
26439       	16505.8
26459.1     	16502.2
26479.2     	16498.5
26499.2     	16494.8
26519.3     	16491.1
26539.4     	16487.4
26559.5     	16483.6
26579.5     	16479.9
26599.6     	16476.1
26619.7     	16472.2
26639.8     	16468.4
26659.8     	16464.5
26679.9     	16460.6
26700       	16456.7
26720.1     	16452.8
26740.1     	16448.8
26760.2     	16444.8
26780.3     	16440.8
26800.4     	16436.7
26820.4     	16432.6
26840.5     	16428.6
26860.6     	16424.4
26880.7     	16420.3
26900.7     	16416.1
26920.8     	16411.9
26940.9     	16407.7
26961       	16403.5
26981       	16399.2
27001.1     	16394.9
27021.2     	16390.6
27041.3     	16386.3
27061.3     	16381.9
27081.4     	16377.5
27101.5     	16373.1
27121.6     	16368.6
27141.6     	16364.2
27161.7     	16359.7
27181.8     	16355.2
27201.9     	16350.6
27221.9     	16346.1
27242       	16341.5
27262.1     	16336.9
27282.2     	16332.3
27302.2     	16327.6
27322.3     	16322.9
27342.4     	16318.2
27362.5     	16313.5
27382.5     	16308.7
27402.6     	16303.9
27422.7     	16299.1
27442.8     	16294.3
27462.8     	16289.4
27482.9     	16284.6
27503       	16279.7
27523.1     	16274.7
27543.1     	16269.8
27563.2     	16264.8
27583.3     	16259.8
27603.4     	16254.8
27623.4     	16249.7
27643.5     	16244.6
27663.6     	16239.5
27683.7     	16234.4
27703.7     	16229.3
27723.8     	16224.1
27743.9     	16218.9
27764       	16213.7
27784       	16208.4
27804.1     	16203.1
27824.2     	16197.8
27844.3     	16192.5
27864.3     	16187.2
27884.4     	16181.8
27904.5     	16176.4
27924.6     	16171
27944.6     	16165.6
27964.7     	16160.1
27984.8     	16154.6
28004.9     	16149.1
28024.9     	16143.5
28045       	16138
28065.1     	16132.4
28085.2     	16126.8
28105.2     	16121.1
28125.3     	16115.5
28145.4     	16109.8
28165.5     	16104.1
28185.5     	16098.3
28205.6     	16092.5
28225.7     	16086.8
28245.8     	16080.9
28265.8     	16075.1
28285.9     	16069.3
28306       	16063.4
28326.1     	16057.5
28346.1     	16051.5
28366.2     	16045.6
28386.3     	16039.6
28406.4     	16033.6
28426.4     	16027.5
28446.5     	16021.5
28466.6     	16015.4
28486.7     	16009.3
28506.7     	16003.2
28526.8     	15997
28546.9     	15990.8
28567       	15984.6
28587       	15978.4
28607.1     	15972.1
28627.2     	15965.9
28647.3     	15959.6
28667.4     	15953.2
28687.4     	15946.9
28707.5     	15940.5
28727.6     	15934.1
28747.7     	15927.7
28767.7     	15921.2
28787.8     	15914.8
28807.9     	15908.3
28828       	15901.7
28848       	15895.2
28868.1     	15888.6
28888.2     	15882
28908.3     	15875.4
28928.3     	15868.8
28948.4     	15862.1
28968.5     	15855.4
28988.6     	15848.7
29008.6     	15841.9
29028.7     	15835.2
29048.8     	15828.4
29068.9     	15821.5
29088.9     	15814.7
29109       	15807.8
29129.1     	15800.9
29149.2     	15794
29169.2     	15787.1
29189.3     	15780.1
29209.4     	15773.1
29229.5     	15766.1
29249.5     	15759.1
29269.6     	15752
29289.7     	15744.9
29309.8     	15737.8
29329.8     	15730.7
29349.9     	15723.5
29370       	15716.3
29390.1     	15709.1
29410.1     	15701.9
29430.2     	15694.6
29450.3     	15687.4
29470.4     	15680.1
29490.4     	15672.7
29510.5     	15665.4
29530.6     	15658
29550.7     	15650.6
29570.7     	15643.1
29590.8     	15635.7
29610.9     	15628.2
29631       	15620.7
29651       	15613.2
29671.1     	15605.6
29691.2     	15598
29711.3     	15590.4
29731.3     	15582.8
29751.4     	15575.2
29771.5     	15567.5
29791.6     	15559.8
29811.6     	15552.1
29831.7     	15544.3
29851.8     	15536.5
29871.9     	15528.7
29891.9     	15520.9
29912       	15513.1
29932.1     	15505.2
29952.2     	15497.3
29972.2     	15489.4
29992.3     	15481.4
30012.4     	15473.5
30032.5     	15465.5
30052.5     	15457.5
30072.6     	15449.4
30092.7     	15441.3
30112.8     	15433.3
30132.8     	15425.1
30152.9     	15417
30173       	15408.8
30193.1     	15400.6
30213.1     	15392.4
30233.2     	15384.2
30253.3     	15375.9
30273.4     	15367.6
30293.4     	15359.3
30313.5     	15351
30333.6     	15342.6
30353.7     	15334.2
30373.7     	15325.8
30393.8     	15317.4
30413.9     	15308.9
30434       	15300.4
30454       	15291.9
30474.1     	15283.4
30494.2     	15274.8
30514.3     	15266.2
30534.3     	15257.6
30554.4     	15249
30574.5     	15240.4
30594.6     	15231.7
30614.6     	15223
30634.7     	15214.2
30654.8     	15205.5
30674.9     	15196.7
30694.9     	15187.9
30715       	15179.1
30735.1     	15170.2
30755.2     	15161.3
30775.2     	15152.4
30795.3     	15143.5
30815.4     	15134.6
30835.5     	15125.6
30855.5     	15116.6
30875.6     	15107.6
30895.7     	15098.5
30915.8     	15089.4
30935.8     	15080.3
30955.9     	15071.2
30976       	15062.1
30996.1     	15052.9
31016.1     	15043.7
31036.2     	15034.5
31056.3     	15025.2
31076.4     	15016
31096.4     	15006.7
31116.5     	14997.3
31136.6     	14988
31156.7     	14978.6
31176.7     	14969.2
31196.8     	14959.8
31216.9     	14950.4
31237       	14940.9
31257       	14931.4
31277.1     	14921.9
31297.2     	14912.4
31317.3     	14902.8
31337.3     	14893.2
31357.4     	14883.6
31377.5     	14874
31397.6     	14864.3
31417.6     	14854.6
31437.7     	14844.9
31457.8     	14835.2
31477.9     	14825.4
31498       	14815.6
31518       	14805.8
31538.1     	14796
31558.2     	14786.1
31578.3     	14776.2
31598.3     	14766.3
31618.4     	14756.4
31638.5     	14746.4
31658.6     	14736.5
31678.6     	14726.5
31698.7     	14716.4
31718.8     	14706.4
31738.9     	14696.3
31758.9     	14686.2
31779       	14676.1
31799.1     	14665.9
31819.2     	14655.7
31839.2     	14645.5
31859.3     	14635.3
31879.4     	14625.1
31899.5     	14614.8
31919.5     	14604.5
31939.6     	14594.2
31959.7     	14583.8
31979.8     	14573.4
31999.8     	14563
32019.9     	14552.6
32040       	14542.2
32060.1     	14531.7
32080.1     	14521.2
32100.2     	14510.7
32120.3     	14500.1
32140.4     	14489.6
32160.4     	14479
32180.5     	14468.4
32200.6     	14457.7
32220.7     	14447
32240.7     	14436.3
32260.8     	14425.6
32280.9     	14414.9
32301       	14404.1
32321       	14393.3
32341.1     	14382.5
32361.2     	14371.7
32381.3     	14360.8
32401.3     	14349.9
32421.4     	14339
32441.5     	14328.1
32461.6     	14317.1
32481.6     	14306.1
32501.7     	14295.1
32521.8     	14284.1
32541.9     	14273
32561.9     	14261.9
32582       	14250.8
32602.1     	14239.7
32622.2     	14228.5
32642.2     	14217.4
32662.3     	14206.1
32682.4     	14194.9
32702.5     	14183.7
32722.5     	14172.4
32742.6     	14161.1
32762.7     	14149.7
32782.8     	14138.4
32802.8     	14127
32822.9     	14115.6
32843       	14104.2
32863.1     	14092.7
32883.1     	14081.2
32903.2     	14069.7
32923.3     	14058.2
32943.4     	14046.7
32963.4     	14035.1
32983.5     	14023.5
33003.6     	14011.9
33023.7     	14000.2
33043.7     	13988.5
33063.8     	13976.8
33083.9     	13965.1
33104       	13953.4
33124       	13941.6
33144.1     	13929.8
33164.2     	13918
33184.3     	13906.1
33204.3     	13894.3
33224.4     	13882.4
33244.5     	13870.5
33264.6     	13858.5
33284.6     	13846.6
33304.7     	13834.6
33324.8     	13822.5
33344.9     	13810.5
33364.9     	13798.4
33385       	13786.3
33405.1     	13774.2
33425.2     	13762.1
33445.2     	13749.9
33465.3     	13737.7
33485.4     	13725.5
33505.5     	13713.3
33525.5     	13701
33545.6     	13688.7
33565.7     	13676.4
33585.8     	13664.1
33605.8     	13651.7
33625.9     	13639.4
33646       	13626.9
33666.1     	13614.5
33686.1     	13602.1
33706.2     	13589.6
33726.3     	13577.1
33746.4     	13564.5
33766.4     	13552
33786.5     	13539.4
33806.6     	13526.8
33826.7     	13514.2
33846.7     	13501.5
33866.8     	13488.8
33886.9     	13476.1
33907       	13463.4
33927       	13450.6
33947.1     	13437.9
33967.2     	13425.1
33987.3     	13412.2
34007.3     	13399.4
34027.4     	13386.5
34047.5     	13373.6
34067.6     	13360.7
34087.6     	13347.7
34107.7     	13334.8
34127.8     	13321.8
34147.9     	13308.7
34167.9     	13295.7
34188       	13282.6
34208.1     	13269.5
34228.2     	13256.4
34248.2     	13243.3
34268.3     	13230.1
34288.4     	13216.9
34308.5     	13203.7
34328.5     	13190.4
34348.6     	13177.2
34368.7     	13163.9
34388.8     	13150.6
34408.9     	13137.2
34428.9     	13123.9
34449       	13110.5
34469.1     	13097.1
34489.2     	13083.6
34509.2     	13070.2
34529.3     	13056.7
34549.4     	13043.2
34569.5     	13029.6
34589.5     	13016.1
34609.6     	13002.5
34629.7     	12988.9
34649.8     	12975.2
34669.8     	12961.6
34689.9     	12947.9
34710       	12934.2
34730.1     	12920.4
34750.1     	12906.7
34770.2     	12892.9
34790.3     	12879.1
34810.4     	12865.3
34830.4     	12851.4
34850.5     	12837.5
34870.6     	12823.6
34890.7     	12809.7
34910.7     	12795.7
34930.8     	12781.8
34950.9     	12767.7
34971       	12753.7
34991       	12739.7
35011.1     	12725.6
35031.2     	12711.5
35051.3     	12697.4
35071.3     	12683.2
35091.4     	12669
35111.5     	12654.8
35131.6     	12640.6
35151.6     	12626.4
35171.7     	12612.1
35191.8     	12597.8
35211.9     	12583.5
35231.9     	12569.1
35252       	12554.8
35272.1     	12540.4
35292.2     	12525.9
35312.2     	12511.5
35332.3     	12497
35352.4     	12482.5
35372.5     	12468
35392.5     	12453.5
35412.6     	12438.9
35432.7     	12424.3
35452.8     	12409.7
35472.8     	12395.1
35492.9     	12380.4
35513       	12365.7
35533.1     	12351
35553.1     	12336.2
35573.2     	12321.5
35593.3     	12306.7
35613.4     	12291.9
35633.4     	12277
35653.5     	12262.2
35673.6     	12247.3
35693.7     	12232.4
35713.7     	12217.5
35733.8     	12202.5
35753.9     	12187.5
35774       	12172.5
35794       	12157.5
35814.1     	12142.4
35834.2     	12127.3
35854.3     	12112.2
35874.3     	12097.1
35894.4     	12081.9
35914.5     	12066.8
35934.6     	12051.5
35954.6     	12036.3
35974.7     	12021.1
35994.8     	12005.8
36014.9     	11990.5
36034.9     	11975.2
36055       	11959.8
36075.1     	11944.4
36095.2     	11929
36115.2     	11913.6
36135.3     	11898.2
36155.4     	11882.7
36175.5     	11867.2
36195.5     	11851.7
36215.6     	11836.1
36235.7     	11820.5
36255.8     	11804.9
36275.8     	11789.3
36295.9     	11773.7
36316       	11758
36336.1     	11742.3
36356.1     	11726.6
36376.2     	11710.8
36396.3     	11695.1
36416.4     	11679.3
36436.4     	11663.5
36456.5     	11647.6
36476.6     	11631.7
36496.7     	11615.9
36516.7     	11599.9
36536.8     	11584
36556.9     	11568
36577       	11552
36597       	11536
36617.1     	11520
36637.2     	11503.9
36657.3     	11487.8
36677.3     	11471.7
36697.4     	11455.6
36717.5     	11439.4
36737.6     	11423.2
36757.6     	11407
36777.7     	11390.8
36797.8     	11374.5
36817.9     	11358.3
36837.9     	11341.9
36858       	11325.6
36878.1     	11309.3
36898.2     	11292.9
36918.2     	11276.5
36938.3     	11260
36958.4     	11243.6
36978.5     	11227.1
36998.5     	11210.6
37018.6     	11194.1
37038.7     	11177.5
37058.8     	11160.9
37078.8     	11144.3
37098.9     	11127.7
37119       	11111.1
37139.1     	11094.4
37159.1     	11077.7
37179.2     	11060.9
37199.3     	11044.2
37219.4     	11027.4
37239.5     	11010.6
37259.5     	10993.8
37279.6     	10977
37299.7     	10960.1
37319.8     	10943.2
37339.8     	10926.3
37359.9     	10909.3
37380       	10892.3
37400.1     	10875.3
37420.1     	10858.3
37440.2     	10841.3
37460.3     	10824.2
37480.4     	10807.1
37500.4     	10790
37520.5     	10772.9
37540.6     	10755.7
37560.7     	10738.5
37580.7     	10721.3
37600.8     	10704
37620.9     	10686.8
37641       	10669.5
37661       	10652.2
37681.1     	10634.8
37701.2     	10617.5
37721.3     	10600.1
37741.3     	10582.7
37761.4     	10565.2
37781.5     	10547.8
37801.6     	10530.3
37821.6     	10512.8
37841.7     	10495.2
37861.8     	10477.7
37881.9     	10460.1
37901.9     	10442.5
37922       	10424.9
37942.1     	10407.2
37962.2     	10389.5
37982.2     	10371.8
38002.3     	10354.1
38022.4     	10336.3
38042.5     	10318.6
38062.5     	10300.7
38082.6     	10282.9
38102.7     	10265.1
38122.8     	10247.2
38142.8     	10229.3
38162.9     	10211.4
38183       	10193.4
38203.1     	10175.4
38223.1     	10157.4
38243.2     	10139.4
38263.3     	10121.4
38283.4     	10103.3
38303.4     	10085.2
38323.5     	10067.1
38343.6     	10048.9
38363.7     	10030.7
38383.7     	10012.5
38403.8     	9994.32
38423.9     	9976.07
38444       	9957.8
38464       	9939.51
38484.1     	9921.19
38504.2     	9902.84
38524.3     	9884.47
38544.3     	9866.08
38564.4     	9847.66
38584.5     	9829.22
38604.6     	9810.75
38624.6     	9792.26
38644.7     	9773.75
38664.8     	9755.21
38684.9     	9736.64
38704.9     	9718.05
38725       	9699.44
38745.1     	9680.8
38765.2     	9662.14
38785.2     	9643.45
38805.3     	9624.74
38825.4     	9606
38845.5     	9587.24
38865.5     	9568.46
38885.6     	9549.65
38905.7     	9530.81
38925.8     	9511.95
38945.8     	9493.07
38965.9     	9474.16
38986       	9455.23
39006.1     	9436.27
39026.1     	9417.29
39046.2     	9398.28
39066.3     	9379.25
39086.4     	9360.2
39106.4     	9341.12
39126.5     	9322.01
39146.6     	9302.88
39166.7     	9283.73
39186.7     	9264.55
39206.8     	9245.35
39226.9     	9226.12
39247       	9206.87
39267       	9187.59
39287.1     	9168.29
39307.2     	9148.97
39327.3     	9129.62
39347.3     	9110.24
39367.4     	9090.85
39387.5     	9071.42
39407.6     	9051.98
39427.6     	9032.5
39447.7     	9013.01
39467.8     	8993.48
39487.9     	8973.94
39507.9     	8954.37
39528       	8934.77
39548.1     	8915.15
39568.2     	8895.51
39588.2     	8875.84
39608.3     	8856.15
39628.4     	8836.43
39648.5     	8816.69
39668.5     	8796.92
39688.6     	8777.13
39708.7     	8757.32
39728.8     	8737.48
39748.8     	8717.61
39768.9     	8697.72
39789       	8677.81
39809.1     	8657.87
39829.1     	8637.91
39849.2     	8617.92
39869.3     	8597.91
39889.4     	8577.87
39909.4     	8557.81
39929.5     	8537.73
39949.6     	8517.62
39969.7     	8497.48
39989.7     	8477.32
40009.8     	8457.14
40029.9     	8436.93
40050       	8416.7
40070       	8396.44
40090.1     	8376.16
40110.2     	8355.85
40130.3     	8335.52
40150.4     	8315.17
40170.4     	8294.79
40190.5     	8274.38
40210.6     	8253.96
40230.7     	8233.5
40250.7     	8213.02
40270.8     	8192.52
40290.9     	8172
40311       	8151.44
40331       	8130.87
40351.1     	8110.27
40371.2     	8089.64
40391.3     	8068.99
40411.3     	8048.32
40431.4     	8027.62
40451.5     	8006.9
40471.6     	7986.15
40491.6     	7965.38
40511.7     	7944.58
40531.8     	7923.76
40551.9     	7902.91
40571.9     	7882.04
40592       	7861.15
40612.1     	7840.23
40632.2     	7819.29
40652.2     	7798.32
40672.3     	7777.33
40692.4     	7756.31
40712.5     	7735.27
40732.5     	7714.2
40752.6     	7693.11
40772.7     	7671.99
40792.8     	7650.85
40812.8     	7629.69
40832.9     	7608.5
40853       	7587.29
40873.1     	7566.05
40893.1     	7544.79
40913.2     	7523.5
40933.3     	7502.19
40953.4     	7480.85
40973.4     	7459.49
40993.5     	7438.11
41013.6     	7416.7
41033.7     	7395.26
41053.7     	7373.8
41073.8     	7352.32
41093.9     	7330.81
41114       	7309.28
41134       	7287.72
41154.1     	7266.14
41174.2     	7244.54
41194.3     	7222.9
41214.3     	7201.25
41234.4     	7179.57
41254.5     	7157.87
41274.6     	7136.14
41294.6     	7114.38
41314.7     	7092.61
41334.8     	7070.8
41354.9     	7048.98
41374.9     	7027.13
41395       	7005.25
41415.1     	6983.35
41435.2     	6961.43
41455.2     	6939.48
41475.3     	6917.5
41495.4     	6895.5
41515.5     	6873.48
41535.5     	6851.43
41555.6     	6829.36
41575.7     	6807.27
41595.8     	6785.15
41615.8     	6763
41635.9     	6740.83
41656       	6718.64
41676.1     	6696.42
41696.1     	6674.17
41716.2     	6651.9
41736.3     	6629.61
41756.4     	6607.29
41776.4     	6584.95
41796.5     	6562.59
41816.6     	6540.2
41836.7     	6517.78
41856.7     	6495.34
41876.8     	6472.88
41896.9     	6450.39
41917       	6427.87
41937       	6405.34
41957.1     	6382.77
41977.2     	6360.19
41997.3     	6337.58
42017.3     	6314.94
42037.4     	6292.28
42057.5     	6269.59
42077.6     	6246.88
42097.6     	6224.15
42117.7     	6201.39
42137.8     	6178.61
42157.9     	6155.8
42177.9     	6132.97
42198       	6110.11
42218.1     	6087.23
42238.2     	6064.33
42258.2     	6041.4
42278.3     	6018.44
42298.4     	5995.46
42318.5     	5972.46
42338.5     	5949.43
42358.6     	5926.38
42378.7     	5903.3
42398.8     	5880.2
42418.8     	5857.07
42438.9     	5833.92
42459       	5810.74
42479.1     	5787.54
42499.1     	5764.32
42519.2     	5741.07
42539.3     	5717.8
42559.4     	5694.5
42579.4     	5671.18
42599.5     	5647.83
42619.6     	5624.46
42639.7     	5601.06
42659.7     	5577.64
42679.8     	5554.19
42699.9     	5530.72
42720       	5507.23
42740       	5483.71
42760.1     	5460.17
42780.2     	5436.6
42800.3     	5413.01
42820.3     	5389.39
42840.4     	5365.75
42860.5     	5342.08
42880.6     	5318.39
42900.6     	5294.68
42920.7     	5270.94
42940.8     	5247.17
42960.9     	5223.38
42981       	5199.57
43001       	5175.73
43021.1     	5151.87
43041.2     	5127.98
43061.3     	5104.07
43081.3     	5080.14
43101.4     	5056.18
43121.5     	5032.19
43141.6     	5008.18
43161.6     	4984.15
43181.7     	4960.09
43201.8     	4936.01
43221.9     	4911.9
43241.9     	4887.77
43262       	4863.61
43282.1     	4839.43
43302.2     	4815.23
43322.2     	4791
43342.3     	4766.74
43362.4     	4742.46
43382.5     	4718.16
43402.5     	4693.83
43422.6     	4669.48
43442.7     	4645.1
43462.8     	4620.7
43482.8     	4596.27
43502.9     	4571.82
43523       	4547.35
43543.1     	4522.85
43563.1     	4498.32
43583.2     	4473.77
43603.3     	4449.2
43623.4     	4424.6
43643.4     	4399.98
43663.5     	4375.33
43683.6     	4350.66
43703.7     	4325.96
43723.7     	4301.24
43743.8     	4276.5
43763.9     	4251.73
43784       	4226.93
43804       	4202.12
43824.1     	4177.27
43844.2     	4152.4
43864.3     	4127.51
43884.3     	4102.6
43904.4     	4077.65
43924.5     	4052.69
43944.6     	4027.7
43964.6     	4002.68
43984.7     	3977.64
44004.8     	3952.58
44024.9     	3927.49
44044.9     	3902.38
44065       	3877.24
44085.1     	3852.08
44105.2     	3826.89
44125.2     	3801.68
44145.3     	3776.45
44165.4     	3751.18
44185.5     	3725.9
44205.5     	3700.59
44225.6     	3675.26
44245.7     	3649.9
44265.8     	3624.52
44285.8     	3599.11
44305.9     	3573.68
44326       	3548.22
44346.1     	3522.74
44366.1     	3497.23
44386.2     	3471.7
44406.3     	3446.15
44426.4     	3420.57
44446.4     	3394.97
44466.5     	3369.34
44486.6     	3343.69
44506.7     	3318.01
44526.7     	3292.31
44546.8     	3266.58
44566.9     	3240.83
44587       	3215.06
44607       	3189.26
44627.1     	3163.43
44647.2     	3137.58
44667.3     	3111.71
44687.3     	3085.81
44707.4     	3059.89
44727.5     	3033.94
44747.6     	3007.97
44767.6     	2981.98
44787.7     	2955.96
44807.8     	2929.91
44827.9     	2903.84
44847.9     	2877.75
44868       	2851.63
44888.1     	2825.49
44908.2     	2799.32
44928.2     	2773.13
44948.3     	2746.91
44968.4     	2720.67
44988.5     	2694.4
45008.5     	2668.11
45028.6     	2641.8
45048.7     	2615.46
45068.8     	2589.09
45088.8     	2562.71
45108.9     	2536.29
45129       	2509.86
45149.1     	2483.39
45169.1     	2456.91
45189.2     	2430.4
45209.3     	2403.86
45229.4     	2377.3
45249.4     	2350.72
45269.5     	2324.11
45289.6     	2297.47
45309.7     	2270.82
45329.7     	2244.13
45349.8     	2217.43
45369.9     	2190.69
45390       	2163.94
45410       	2137.16
45430.1     	2110.35
45450.2     	2083.52
45470.3     	2056.67
45490.3     	2029.79
45510.4     	2002.89
45530.5     	1975.96
45550.6     	1949.01
45570.6     	1922.03
45590.7     	1895.03
45610.8     	1868
45630.9     	1840.95
45650.9     	1813.88
45671       	1786.78
45691.1     	1759.65
45711.2     	1732.5
45731.2     	1705.33
45751.3     	1678.13
45771.4     	1650.91
45791.5     	1623.66
45811.5     	1596.39
45831.6     	1569.1
45851.7     	1541.78
45871.8     	1514.43
45891.9     	1487.06
45911.9     	1459.67
45932       	1432.25
45952.1     	1404.81
45972.2     	1377.34
45992.2     	1349.85
46012.3     	1322.33
46032.4     	1294.79
46052.5     	1267.23
46072.5     	1239.64
46092.6     	1212.02
46112.7     	1184.38
46132.8     	1156.72
46152.8     	1129.03
46172.9     	1101.32
46193       	1073.58
46213.1     	1045.82
46233.1     	1018.03
46253.2     	990.222
46273.3     	962.387
46293.4     	934.527
46313.4     	906.643
46333.5     	878.734
46353.6     	850.801
46373.7     	822.843
46393.7     	794.86
46413.8     	766.854
46433.9     	738.822
46454       	710.766
46474       	682.686
46494.1     	654.58
46514.2     	626.451
46534.3     	598.297
46554.3     	570.118
46574.4     	541.915
46594.5     	513.687
46614.6     	485.435
46634.6     	457.158
46654.7     	428.857
46674.8     	400.531
46694.9     	372.181
46714.9     	343.806
46735       	315.407
46755.1     	286.983
46775.2     	258.535
46795.2     	230.062
46815.3     	201.564
46835.4     	173.042
46855.5     	144.496
46875.5     	115.925
46895.6     	87.3291
46915.7     	58.7091
46935.8     	30.0645
46955.8     	1.39532
46975.9     	0
