37271.4     	5390.04
37300.1     	5378.24
37328.8     	5366.4
37357.4     	5354.55
37386.1     	5342.67
37414.8     	5330.76
37443.4     	5318.83
37472.1     	5306.88
37500.8     	5294.9
37529.5     	5282.9
37558.1     	5270.87
37586.8     	5258.81
37615.5     	5246.74
37644.1     	5234.64
37672.8     	5222.51
37701.5     	5210.36
37730.1     	5198.18
37758.8     	5185.98
37787.5     	5173.76
37816.2     	5161.51
37844.8     	5149.24
37873.5     	5136.94
37902.2     	5124.62
37930.8     	5112.27
37959.5     	5099.9
37988.2     	5087.5
38016.8     	5075.08
38045.5     	5062.64
38074.2     	5050.17
38102.9     	5037.67
38131.5     	5025.16
38160.2     	5012.61
38188.9     	5000.05
38217.5     	4987.45
38246.2     	4974.84
38274.9     	4962.2
38303.5     	4949.53
38332.2     	4936.84
38360.9     	4924.12
38389.6     	4911.39
38418.2     	4898.62
38446.9     	4885.83
38475.6     	4873.02
38504.2     	4860.18
38532.9     	4847.32
38561.6     	4834.43
38590.3     	4821.52
38618.9     	4808.59
38647.6     	4795.63
38676.3     	4782.64
38704.9     	4769.63
38733.6     	4756.6
38762.3     	4743.54
38790.9     	4730.46
38819.6     	4717.35
38848.3     	4704.22
38877       	4691.07
38905.6     	4677.88
38934.3     	4664.68
38963       	4651.45
38991.6     	4638.2
39020.3     	4624.92
39049       	4611.61
39077.6     	4598.29
39106.3     	4584.93
39135       	4571.56
39163.7     	4558.15
39192.3     	4544.73
39221       	4531.28
39249.7     	4517.8
39278.3     	4504.3
39307       	4490.78
39335.7     	4477.23
39364.4     	4463.66
39393       	4450.06
39421.7     	4436.44
39450.4     	4422.79
39479       	4409.12
39507.7     	4395.42
39536.4     	4381.7
39565       	4367.96
39593.7     	4354.19
39622.4     	4340.4
39651.1     	4326.58
39679.7     	4312.73
39708.4     	4298.87
39737.1     	4284.98
39765.7     	4271.06
39794.4     	4257.12
39823.1     	4243.15
39851.7     	4229.16
39880.4     	4215.15
39909.1     	4201.11
39937.8     	4187.04
39966.4     	4172.96
39995.1     	4158.84
40023.8     	4144.71
40052.4     	4130.55
40081.1     	4116.36
40109.8     	4102.15
40138.5     	4087.91
40167.1     	4073.65
40195.8     	4059.37
40224.5     	4045.06
40253.1     	4030.73
40281.8     	4016.37
40310.5     	4001.99
40339.1     	3987.58
40367.8     	3973.15
40396.5     	3958.69
40425.2     	3944.21
40453.8     	3929.71
40482.5     	3915.18
40511.2     	3900.62
40539.8     	3886.04
40568.5     	3871.44
40597.2     	3856.81
40625.8     	3842.16
40654.5     	3827.48
40683.2     	3812.78
40711.9     	3798.06
40740.5     	3783.31
40769.2     	3768.53
40797.9     	3753.73
40826.5     	3738.91
40855.2     	3724.06
40883.9     	3709.19
40912.5     	3694.29
40941.2     	3679.37
40969.9     	3664.42
40998.6     	3649.45
41027.2     	3634.45
41055.9     	3619.43
41084.6     	3604.39
41113.2     	3589.32
41141.9     	3574.23
41170.6     	3559.11
41199.3     	3543.97
41227.9     	3528.8
41256.6     	3513.61
41285.3     	3498.39
41313.9     	3483.15
41342.6     	3467.88
41371.3     	3452.59
41399.9     	3437.28
41428.6     	3421.94
41457.3     	3406.58
41486       	3391.19
41514.6     	3375.78
41543.3     	3360.34
41572       	3344.88
41600.6     	3329.39
41629.3     	3313.88
41658       	3298.35
41686.6     	3282.79
41715.3     	3267.2
41744       	3251.59
41772.7     	3235.96
41801.3     	3220.3
41830       	3204.62
41858.7     	3188.91
41887.3     	3173.18
41916       	3157.43
41944.7     	3141.65
41973.4     	3125.84
42002       	3110.01
42030.7     	3094.16
42059.4     	3078.28
42088       	3062.38
42116.7     	3046.45
42145.4     	3030.5
42174       	3014.52
42202.7     	2998.52
42231.4     	2982.49
42260.1     	2966.44
42288.7     	2950.37
42317.4     	2934.27
42346.1     	2918.15
42374.7     	2902
42403.4     	2885.83
42432.1     	2869.63
42460.7     	2853.41
42489.4     	2837.16
42518.1     	2820.89
42546.8     	2804.59
42575.4     	2788.27
42604.1     	2771.93
42632.8     	2755.56
42661.4     	2739.17
42690.1     	2722.75
42718.8     	2706.31
42747.4     	2689.84
42776.1     	2673.35
42804.8     	2656.83
42833.5     	2640.29
42862.1     	2623.73
42890.8     	2607.14
42919.5     	2590.52
42948.1     	2573.88
42976.8     	2557.22
43005.5     	2540.53
43034.2     	2523.82
43062.8     	2507.08
43091.5     	2490.32
43120.2     	2473.54
43148.8     	2456.72
43177.5     	2439.89
43206.2     	2423.03
43234.8     	2406.15
43263.5     	2389.24
43292.2     	2372.3
43320.9     	2355.35
43349.5     	2338.37
43378.2     	2321.36
43406.9     	2304.33
43435.5     	2287.27
43464.2     	2270.19
43492.9     	2253.09
43521.5     	2235.96
43550.2     	2218.8
43578.9     	2201.63
43607.6     	2184.42
43636.2     	2167.2
43664.9     	2149.94
43693.6     	2132.67
43722.2     	2115.37
43750.9     	2098.04
43779.6     	2080.69
43808.3     	2063.32
43836.9     	2045.92
43865.6     	2028.49
43894.3     	2011.05
43922.9     	1993.57
43951.6     	1976.08
43980.3     	1958.55
44008.9     	1941.01
44037.6     	1923.44
44066.3     	1905.84
44095       	1888.22
44123.6     	1870.58
44152.3     	1852.91
44181       	1835.22
44209.6     	1817.5
44238.3     	1799.76
44267       	1781.99
44295.6     	1764.2
44324.3     	1746.38
44353       	1728.54
44381.7     	1710.68
44410.3     	1692.79
44439       	1674.87
44467.7     	1656.93
44496.3     	1638.97
44525       	1620.98
44553.7     	1602.97
44582.4     	1584.93
44611       	1566.87
44639.7     	1548.79
44668.4     	1530.68
44697       	1512.54
44725.7     	1494.38
44754.4     	1476.2
44783       	1457.99
44811.7     	1439.76
44840.4     	1421.5
44869.1     	1403.22
44897.7     	1384.91
44926.4     	1366.58
44955.1     	1348.23
44983.7     	1329.85
45012.4     	1311.44
45041.1     	1293.01
45069.7     	1274.56
45098.4     	1256.08
45127.1     	1237.58
45155.8     	1219.05
45184.4     	1200.5
45213.1     	1181.92
45241.8     	1163.32
45270.4     	1144.7
45299.1     	1126.05
45327.8     	1107.37
45356.4     	1088.67
45385.1     	1069.95
45413.8     	1051.2
45442.5     	1032.43
45471.1     	1013.63
45499.8     	994.811
45528.5     	975.965
45557.1     	957.095
45585.8     	938.2
45614.5     	919.28
45643.2     	900.336
45671.8     	881.368
45700.5     	862.374
45729.2     	843.357
45757.8     	824.314
45786.5     	805.248
45815.2     	786.157
45843.8     	767.041
45872.5     	747.9
45901.2     	728.736
45929.9     	709.546
45958.5     	690.332
45987.2     	671.094
46015.9     	651.831
46044.5     	632.544
46073.2     	613.232
46101.9     	593.895
46130.5     	574.534
46159.2     	555.149
46187.9     	535.738
46216.6     	516.304
46245.2     	496.845
46273.9     	477.361
46302.6     	457.853
46331.2     	438.32
46359.9     	418.763
46388.6     	399.181
46417.3     	379.575
46445.9     	359.944
46474.6     	340.289
46503.3     	320.609
46531.9     	300.905
46560.6     	281.176
46589.3     	261.422
46617.9     	241.644
46646.6     	221.842
46675.3     	202.015
46704       	182.163
46732.6     	162.287
46761.3     	142.387
46790       	122.462
46818.6     	102.512
46847.3     	82.5379
46876       	62.5392
46904.6     	42.516
46933.3     	22.4683
46962       	2.39602
46990.7     	0
