32763.1     	6847.82
32788.3     	6837.07
32813.4     	6826.29
32838.5     	6815.5
32863.6     	6804.67
32888.7     	6793.82
32913.8     	6782.95
32938.9     	6772.05
32964.1     	6761.13
32989.2     	6750.19
33014.3     	6739.22
33039.4     	6728.22
33064.5     	6717.2
33089.6     	6706.16
33114.7     	6695.09
33139.8     	6684
33165       	6672.88
33190.1     	6661.74
33215.2     	6650.57
33240.3     	6639.38
33265.4     	6628.16
33290.5     	6616.92
33315.6     	6605.66
33340.7     	6594.37
33365.9     	6583.05
33391       	6571.72
33416.1     	6560.35
33441.2     	6548.97
33466.3     	6537.55
33491.4     	6526.12
33516.5     	6514.66
33541.6     	6503.17
33566.8     	6491.66
33591.9     	6480.13
33617       	6468.57
33642.1     	6456.99
33667.2     	6445.38
33692.3     	6433.75
33717.4     	6422.09
33742.5     	6410.41
33767.6     	6398.7
33792.8     	6386.97
33817.9     	6375.22
33843       	6363.44
33868.1     	6351.63
33893.2     	6339.81
33918.3     	6327.95
33943.4     	6316.08
33968.5     	6304.17
33993.7     	6292.25
34018.8     	6280.3
34043.9     	6268.32
34069       	6256.32
34094.1     	6244.3
34119.2     	6232.25
34144.3     	6220.18
34169.4     	6208.08
34194.5     	6195.96
34219.7     	6183.81
34244.8     	6171.64
34269.9     	6159.44
34295       	6147.22
34320.1     	6134.98
34345.2     	6122.71
34370.3     	6110.41
34395.4     	6098.1
34420.5     	6085.75
34445.6     	6073.39
34470.8     	6060.99
34495.9     	6048.58
34521       	6036.14
34546.1     	6023.67
34571.2     	6011.18
34596.3     	5998.67
34621.4     	5986.13
34646.5     	5973.57
34671.6     	5960.98
34696.7     	5948.37
34721.9     	5935.73
34747       	5923.07
34772.1     	5910.38
34797.2     	5897.67
34822.3     	5884.94
34847.4     	5872.18
34872.5     	5859.39
34897.6     	5846.59
34922.7     	5833.75
34947.8     	5820.9
34972.9     	5808.02
34998.1     	5795.11
35023.2     	5782.18
35048.3     	5769.22
35073.4     	5756.24
35098.5     	5743.24
35123.6     	5730.21
35148.7     	5717.16
35173.8     	5704.08
35198.9     	5690.98
35224       	5677.85
35249.1     	5664.7
35274.2     	5651.53
35299.4     	5638.33
35324.5     	5625.1
35349.6     	5611.86
35374.7     	5598.58
35399.8     	5585.28
35424.9     	5571.96
35450       	5558.62
35475.1     	5545.24
35500.2     	5531.85
35525.3     	5518.43
35550.4     	5504.98
35575.5     	5491.52
35600.6     	5478.02
35625.7     	5464.5
35650.8     	5450.96
35676       	5437.4
35701.1     	5423.8
35726.2     	5410.19
35751.3     	5396.55
35776.4     	5382.88
35801.5     	5369.2
35826.6     	5355.48
35851.7     	5341.74
35876.8     	5327.98
35901.9     	5314.19
35927       	5300.38
35952.1     	5286.55
35977.2     	5272.69
36002.3     	5258.8
36027.4     	5244.89
36052.5     	5230.96
36077.6     	5217
36102.7     	5203.02
36127.8     	5189.01
36152.9     	5174.98
36178       	5160.93
36203.1     	5146.85
36228.2     	5132.74
36253.3     	5118.61
36278.5     	5104.46
36303.6     	5090.28
36328.7     	5076.08
36353.8     	5061.85
36378.9     	5047.6
36404       	5033.33
36429.1     	5019.03
36454.2     	5004.7
36479.3     	4990.35
36504.4     	4975.98
36529.5     	4961.58
36554.6     	4947.16
36579.7     	4932.71
36604.8     	4918.24
36629.9     	4903.75
36655       	4889.23
36680.1     	4874.68
36705.2     	4860.12
36730.3     	4845.52
36755.4     	4830.91
36780.5     	4816.26
36805.6     	4801.6
36830.7     	4786.91
36855.8     	4772.19
36880.8     	4757.45
36905.9     	4742.69
36931       	4727.9
36956.1     	4713.09
36981.2     	4698.25
37006.3     	4683.39
37031.4     	4668.51
37056.5     	4653.6
37081.6     	4638.66
37106.7     	4623.7
37131.8     	4608.72
37156.9     	4593.71
37182       	4578.68
37207.1     	4563.63
37232.2     	4548.55
37257.3     	4533.44
37282.4     	4518.31
37307.5     	4503.16
37332.6     	4487.98
37357.6     	4472.78
37382.7     	4457.55
37407.8     	4442.3
37432.9     	4427.03
37458       	4411.73
37483.1     	4396.41
37508.2     	4381.06
37533.3     	4365.69
37558.4     	4350.29
37583.5     	4334.87
37608.6     	4319.42
37633.6     	4303.96
37658.7     	4288.46
37683.8     	4272.94
37708.9     	4257.4
37734       	4241.84
37759.1     	4226.25
37784.2     	4210.63
37809.2     	4194.99
37834.3     	4179.33
37859.4     	4163.64
37884.5     	4147.93
37909.6     	4132.19
37934.7     	4116.43
37959.7     	4100.65
37984.8     	4084.84
38009.9     	4069.01
38035       	4053.15
38060.1     	4037.27
38085.2     	4021.36
38110.2     	4005.43
38135.3     	3989.48
38160.4     	3973.5
38185.5     	3957.5
38210.5     	3941.47
38235.6     	3925.42
38260.7     	3909.34
38285.8     	3893.25
38310.8     	3877.12
38335.9     	3860.98
38361       	3844.8
38386.1     	3828.61
38411.1     	3812.39
38436.2     	3796.15
38461.3     	3779.88
38486.4     	3763.59
38511.4     	3747.27
38536.5     	3730.93
38561.6     	3714.57
38586.6     	3698.18
38611.7     	3681.77
38636.8     	3665.33
38661.8     	3648.87
38686.9     	3632.38
38712       	3615.88
38737       	3599.34
38762.1     	3582.79
38787.1     	3566.21
38812.2     	3549.6
38837.3     	3532.97
38862.3     	3516.32
38887.4     	3499.65
38912.4     	3482.95
38937.5     	3466.22
38962.5     	3449.47
38987.6     	3432.7
39012.7     	3415.91
39037.7     	3399.09
39062.8     	3382.24
39087.8     	3365.38
39112.9     	3348.49
39137.9     	3331.57
39163       	3314.63
39188       	3297.67
39213       	3280.68
39238.1     	3263.67
39263.1     	3246.64
39288.2     	3229.58
39313.2     	3212.5
39338.3     	3195.4
39363.3     	3178.27
39388.3     	3161.12
39413.4     	3143.94
39438.4     	3126.74
39463.4     	3109.52
39488.5     	3092.27
39513.5     	3075
39538.5     	3057.71
39563.5     	3040.39
39588.6     	3023.05
39613.6     	3005.68
39638.6     	2988.29
39663.6     	2970.88
39688.7     	2953.45
39713.7     	2935.99
39738.7     	2918.51
39763.7     	2901
39788.7     	2883.47
39813.7     	2865.92
39838.7     	2848.35
39863.8     	2830.75
39888.8     	2813.13
39913.8     	2795.48
39938.8     	2777.81
39963.8     	2760.12
39988.8     	2742.41
40013.8     	2724.67
40038.8     	2706.91
40063.8     	2689.12
40088.7     	2671.32
40113.7     	2653.49
40138.7     	2635.63
40163.7     	2617.76
40188.7     	2599.86
40213.7     	2581.94
40238.6     	2563.99
40263.6     	2546.02
40288.6     	2528.03
40313.6     	2510.02
40338.5     	2491.98
40363.5     	2473.92
40388.5     	2455.84
40413.4     	2437.74
40438.4     	2419.61
40463.3     	2401.46
40488.3     	2383.29
40513.2     	2365.1
40538.2     	2346.88
40563.1     	2328.64
40588.1     	2310.38
40613       	2292.09
40638       	2273.79
40662.9     	2255.46
40687.8     	2237.11
40712.7     	2218.74
40737.7     	2200.34
40762.6     	2181.92
40787.5     	2163.48
40812.4     	2145.02
40837.3     	2126.54
40862.2     	2108.04
40887.1     	2089.51
40912       	2070.96
40936.9     	2052.39
40961.8     	2033.8
40986.7     	2015.19
41011.6     	1996.55
41036.5     	1977.9
41061.3     	1959.22
41086.2     	1940.52
41111.1     	1921.8
41135.9     	1903.06
41160.8     	1884.3
41185.6     	1865.51
41210.5     	1846.71
41235.3     	1827.88
41260.2     	1809.04
41285       	1790.17
41309.8     	1771.29
41334.6     	1752.38
41359.4     	1733.45
41384.3     	1714.5
41409.1     	1695.53
41433.9     	1676.54
41458.7     	1657.53
41483.4     	1638.5
41508.2     	1619.45
41533       	1600.38
41557.8     	1581.29
41582.5     	1562.18
41607.3     	1543.06
41632.1     	1523.91
41656.8     	1504.74
41681.5     	1485.55
41706.3     	1466.35
41731       	1447.12
41755.7     	1427.88
41780.4     	1408.61
41805.1     	1389.33
41829.8     	1370.03
41854.5     	1350.71
41879.2     	1331.38
41903.9     	1312.02
41928.5     	1292.65
41953.2     	1273.26
41977.8     	1253.85
42002.5     	1234.42
42027.1     	1214.97
42051.7     	1195.51
42076.3     	1176.03
42100.9     	1156.54
42125.5     	1137.02
42150.1     	1117.49
42174.7     	1097.95
42199.2     	1078.38
42223.8     	1058.8
42248.3     	1039.21
42272.8     	1019.59
42297.4     	999.967
42321.9     	980.324
42346.4     	960.665
42370.9     	940.991
42395.3     	921.302
42419.8     	901.598
42444.2     	881.879
42468.7     	862.146
42493.1     	842.399
42517.5     	822.637
42541.9     	802.862
42566.3     	783.073
42590.7     	763.271
42615       	743.456
42639.4     	723.627
42663.7     	703.786
42688       	683.933
42712.3     	664.067
42736.6     	644.189
42760.9     	624.3
42785.1     	604.399
42809.3     	584.488
42833.6     	564.565
42857.8     	544.631
42881.9     	524.688
42906.1     	504.734
42930.3     	484.771
42954.4     	464.798
42978.5     	444.816
43002.6     	424.825
43026.7     	404.826
43050.7     	384.819
43074.8     	364.804
43098.8     	344.781
43122.8     	324.751
43146.7     	304.715
43170.7     	284.672
43194.6     	264.623
43218.5     	244.568
43242.4     	224.508
43266.3     	204.443
43290.1     	184.373
43313.9     	164.299
43337.7     	144.222
43361.4     	124.141
43385.2     	104.058
43408.9     	83.9716
43432.6     	63.8835
43456.2     	43.7938
43479.9     	23.703
43503.5     	3.61149
43527       	0
